"(0.03254096224433397, -1.341526429055572, -0.19936781836958894, -2.6619695342960044, -0.21189535107374655, 1.418670775165792, 0.7490065751132952)"
"(0.03703412949672329, -1.342172936106313, -0.17493993388292586, -2.6603620600382896, -0.19741928239285084, 1.4163230992569438, 0.7628610827025689)"
"(0.040882019097712406, -1.3411136152724563, -0.1518688960446977, -2.6583868051165154, -0.18123984931137996, 1.4159395690014547, 0.7773281131420076)"
"(0.04383207721190079, -1.3388469682269144, -0.13067600996107895, -2.6562437864463977, -0.162617346317088, 1.4160471633204594, 0.7945225071779004)"
"(0.046492566949892636, -1.3345844749298839, -0.10952932953323526, -2.6538417386441164, -0.13868863921764493, 1.4163174239130973, 0.8134586796701837)"
"(0.04851940216693129, -1.3289272523420177, -0.09272256836534959, -2.651894437780115, -0.11516659677816603, 1.41847096935071, 0.8298041610373788)"
"(0.04995041097244944, -1.3217335896660765, -0.07702178015388447, -2.6501693544214886, -0.09294086831800764, 1.4225093464460796, 0.8456086132082549)"
"(0.050880891717393635, -1.3126987510309591, -0.06294946168680093, -2.6486028374850634, -0.07422415021102509, 1.428284544315369, 0.8567221041862944)"
"(0.05115941813245831, -1.301160386343652, -0.051329520168435706, -2.6474268439238013, -0.059530117382428874, 1.436663887690963, 0.8668626833890667)"
"(0.051196272326702374, -1.2879754161348194, -0.041355412933662045, -2.6465458651901117, -0.04891549727667143, 1.4476534511372436, 0.873121492839919)"
"(0.05105914607782985, -1.2728638409918556, -0.03297240003209485, -2.6452962029159894, -0.039778049333819045, 1.4582634249130655, 0.8759290191978167)"
"(0.05109155424418227, -1.2564677865415224, -0.026789048660447238, -2.6433098766658616, -0.03380970299667533, 1.4701307196508213, 0.8769211607720655)"
"(0.05112599658626491, -1.2381277420604913, -0.02237420834546669, -2.640600574254714, -0.0305435653270334, 1.4838519573540678, 0.8769251559022239)"
"(0.051100044484389304, -1.2186405232826505, -0.020170714443422225, -2.6369304118654093, -0.02974514687986033, 1.4978254073860457, 0.8769328908996735)"
"(0.05108086664051728, -1.1982851258028795, -0.01967226986792697, -2.6321226357954295, -0.029727989365372548, 1.5126239460792075, 0.8769333935152326)"
"(0.05110845978032078, -1.1772237864175226, -0.020034911923990116, -2.6262748845143786, -0.029661157997364112, 1.5253924060462545, 0.8769173445152102)"
"(0.051159138992899596, -1.1554061773767235, -0.021424223510370446, -2.619078640498228, -0.02965541435758071, 1.5351156551622012, 0.8769177196490471)"
"(0.05114953514771148, -1.1330760023765272, -0.02347195820459287, -2.610673250009702, -0.029642712170916154, 1.5441239042558876, 0.8769093815855119)"
"(0.05111647076332383, -1.110702859846134, -0.025410090154257877, -2.6010308395901767, -0.029646069104472796, 1.5502543462247629, 0.8768946353970704)"
"(0.05110151393978534, -1.0887955702672591, -0.0270526801982635, -2.590201873134908, -0.02964932447513216, 1.5547339807953413, 0.876901044081707)"
"(0.051085494852747174, -1.0677274026461434, -0.028764697754441203, -2.5784681880390985, -0.02967363741993894, 1.558804580774827, 0.8769003320108685)"
"(0.051019234265868026, -1.0477242486981007, -0.030288025878356675, -2.56671739775157, -0.029718981386799296, 1.5596782375404439, 0.8769017561645144)"
"(0.050788773417625076, -1.0285931970380688, -0.0312873103711077, -2.5546851357729956, -0.029874815646157953, 1.5596351070662422, 0.8769024682413372)"
"(0.050523171137065635, -1.0119814973749524, -0.03194773822890696, -2.5441121817393513, -0.030246709013097128, 1.55954291905273, 0.8768952297355382)"
"(0.050368873087398534, -0.9979037721560348, -0.0325014732207699, -2.5346014498490907, -0.030446101328430553, 1.5592636783787266, 0.8768563238375845)"
"(0.05023234912407711, -0.9859221886074657, -0.03262573503105994, -2.5265908197770472, -0.03063498882547265, 1.5585942653333864, 0.876774334149796)"
"(0.05015444314945643, -0.9769986206505938, -0.03260527400332863, -2.5203564730478827, -0.03069932586116093, 1.5578757703993924, 0.8767686375350587)"
"(0.05014374969977124, -0.9673088454915263, -0.03259945315074935, -2.512760912434651, -0.030697807416319844, 1.5585182313577504, 0.8767463662856337)"
"(0.05014034391549409, -0.9689762249289913, -0.03261503785770378, -2.511667338778785, -0.03070773032307625, 1.5690141950899488, 0.8763128597682011)"
