0.0019288211349238942,-2.6230874202290864e-06,-0.2305869130685041,0.15894367023590572,-0.21522427676217326,-1.7800482773707609,0.0346449255844119,1.9298405426464758,0.33320724286460024,0.0054178423537061746,0.00034293136008500813,0.06285708951012738,-0.011794594467366642,0.03926733161384394,0.00964296195097276,0.0034025714559086546,-0.0023274001201929947,-0.00467553706059691,-0.018362506978380294,0.0,14.014676965489517,-36.3083217644821,11.247140757275874,25.792724314638917,-0.6331650728970537,3.0651850222303083,-3.224162076084022
0.0019361613597372387,-7.953073863631466e-09,-0.22984273411956124,0.15879314220652763,-0.21480004005217168,-1.7798895647942423,0.03463590154523111,1.9298169763997386,0.33314027178246164,0.00027485365716187204,-0.0018944705203948753,0.07470075686401,-0.005478099418961885,0.04518674229339781,0.008988991075668765,0.005998704172655425,0.016187313857173653,-0.020863024714656092,-0.0029480691115148644,-0.0003619428650815104,4.534990240851841,-32.144052338530436,3.384427723214303,22.947909671584387,-0.6891802791604299,2.4697124000491213,-2.8432554036887465
0.001891785516735467,1.9999874767940524e-05,-0.22907903919629558,0.15872819932302118,-0.21436274074408423,-1.7797575481858967,0.03463223026859996,1.9299672962920624,0.33281755665657187,-0.004049775585114171,0.0025751042413603917,0.06943751331634536,0.00315959613521975,0.04240897941785088,0.004474412299644206,0.004494992049913972,0.02980614371600896,-0.05203805306241721,0.010594210899438718,-0.004044709468791305,-4.501658196363809,-30.825960692207396,-4.4447454374029265,20.776906941944322,-0.5909758929767065,0.7693791251271821,-1.6538559871469471
0.0018097837092263076,0.00011079083486894293,-0.2284367722712881,0.1587275185272512,-0.21399834489443492,-1.7796866723220122,0.034592116369122294,1.9301692781492772,0.33216960018957487,-0.006885797154140616,0.010125204547956262,0.05236439916590835,0.007540072173184577,0.0319912289576579,-0.002375581913342519,-0.0003811976517470936,0.02773628481934813,-0.08344537264395423,0.019976969582995864,-0.012030706089547025,-11.608661072711483,-31.157943728935294,-10.699573949435194,19.85330459055061,0.16205919387842382,-0.6335204681808793,0.2199332006825483
0.001709890055342812,0.0002656091517812323,-0.22800687100673134,0.15875193367731288,-0.21376055752406753,-1.7796801660992045,0.03450487917723244,1.9302826449224249,0.33126940252177484,-0.008088983466117639,0.015412556473530126,0.028576020259714972,0.008944868554572397,0.018081180747646166,-0.00815083423161183,-0.0042867600700413205,0.014891879361610297,-0.10196751087371733,0.02455939959988976,-0.018405868766699432,-15.884049062445774,-32.00629057448824,-14.543701189041817,20.049228867839616,1.4554946760632133,-0.9034316838958363,2.3887009505394263
0.0016110600903112544,0.00044767867367867325,-0.22782462194410247,0.15878617949435014,-0.21366507767886223,-1.77972109130463,0.03439972902552846,1.9302607874998934,0.3302948419562224,-0.007814497441368624,0.016830090456612923,0.0038315025944737385,0.009824459251411169,0.004014190133592225,-0.01208560396608329,-0.004135919489442492,0.0023084866132456784,-0.09960828894331818,0.024630010782868854,-0.021126397499428733,-17.12371138272258,-33.09477464862817,-15.806790428980195,21.002465088381207,2.7397481571387567,-0.18754632067194266,4.340674044992894
0.0015271172807184445,0.0006174739766382846,-0.22787276466606698,0.15883006435481217,-0.21369963227606803,-1.7797924021696474,0.03431857004990846,1.9301471721880077,0.3294677908000381,-0.006465727102661998,0.0146254867952746,-0.017265086671729456,0.010814530936000922,-0.007839743549957381,-0.014386262068212452,-0.00014591846711625722,-0.003703771915177241,-0.07504802920635484,0.021263522705149668,-0.020102391367623335,-15.718517340477534,-34.4814776301025,-14.790488405505616,22.41771844807518,3.5028948903548387,0.9026190814524147,5.594340038173859
0.001464800907519767,0.0007459554030464381,-0.22809866444287152,0.15888116559390397,-0.21383420146813314,-1.7798767506620408,0.03428812202613951,1.9300098330945588,0.32898557659805405,-0.004572661285058805,0.009987051322457917,-0.03208271670261819,0.011167789382674102,-0.01621789528307866,-0.014819129598986935,0.005418253592650879,-0.003477054605773359,-0.03369041983733828,0.015998179189578552,-0.01630892685593041,-12.410262910364931,-36.04955780478777,-12.081302508705814,23.97295966776081,3.5482646569013445,1.879018561098889,5.8399433521479915
0.0014243245957192322,0.0008192520538027722,-0.2284343171107679,0.1589282815382589,-0.21403187747218944,-1.7799542798030714,0.03431106376980253,1.9298951335810095,0.3289628926552224,-0.0026251355308620043,0.004371658899250289,-0.03994303845331956,0.010097122762843814,-0.02084762876757336,-0.013236132366681889,0.010305532093606129,5.338315180500319e-06,0.014295003235557505,0.010330981214059065,-0.011124445675312868,-8.04984268803218,-37.402797879094486,-8.35641589233908,25.300091740907714,2.9795416167212867,2.541972143093175,5.024379286225816
0.0014015770674267848,0.0008373824382490573,-0.22881360444059418,0.1589568449758847,-0.2142566472973968,-1.7800067061080869,0.03437345006742909,1.9298220355060351,0.3294022275000721,-0.000956158211791118,-0.0009856068561476146,-0.0416390378650099,0.007696461221942598,-0.02206222094738649,-0.010074375704915728,0.01340273306401574,0.0044968683692000275,0.057388426175979404,0.005336022555943211,-0.005816059547387467,-3.4062259769757057,-38.10092210057081,-4.255724482158694,26.08818570210494,2.037508603030999,2.8625472266412455,3.350681503405047
0.001390813439385186,0.0008095393294000598,-0.2291828339348534,0.15895801672840992,-0.21447772482358474,-1.7800232136765457,0.034456365795856314,1.929794861386032,0.3302002689948784,0.000295353128316949,-0.005334473253943137,-0.03866371018229081,0.004848994793059386,-0.020502837423197015,-0.006294405119111967,0.01463852570128392,0.009096452218546654,0.08624826206799335,0.0015139611635599723,-0.0012297190595638233,0.9312331732935997,-37.93556405032677,-0.3139047993936279,26.189745675860664,0.9587469685526008,2.8544033360799883,1.2006360181869582
0.0013868474452496038,0.0007485220698356072,-0.22950387903849467,0.15893302577841606,-0.21467139401309687,-1.7800037522564853,0.03454300037633651,1.929812193621924,0.33118396820049245,0.0011428661397024052,-0.008428395134085567,-0.03254805125189607,0.002557281851067848,-0.016904240508312435,-0.0030004693600987863,0.01436251993019869,0.013343219349487834,0.09606024343189651,-0.0011145671846521238,0.0022797895190198696,4.5640659142241065,-37.01564465583498,3.065560301414264,25.661699688873696,-0.0741554880995328,2.547311789593744,-0.9828403734718352
0.0013861594933178383,0.0006664619938382427,-0.22975239029491412,0.15889120868449158,-0.21482113901879885,-1.7799580868343803,0.03462022562767775,1.9298669066380985,0.33216032690850295,0.0016686723174977568,-0.010361641810631407,-0.02451878793111671,0.001429456165550225,-0.011960731744253304,-0.001020296770844011,0.012926211395161261,0.01653961290260077,0.08708401537882746,-0.0027694122637144138,0.0047211535573513826,7.2484963538304354,-35.668888905495116,5.60800076974087,24.725850787387632,-0.9245640957982713,2.0196895782145075,-2.8087743922461117
0.0013869080327315237,0.0005728638781157453,-0.22991435843410635,0.15884520178040518,-0.2149169033362366,-1.779901566078074,0.03467813584063251,1.9299440505277978,0.3329624951823211,0.0019494844044936482,-0.011351535914514248,-0.015465433645285475,0.0015784074809268261,-0.006276371701150838,-0.0006767872032775433,0.010640557867812272,0.017904550673644336,0.06362039159987944,-0.003679880564696791,0.006259356797302348,8.85163863340639,-34.286778432816966,7.152221467739044,23.679050730788724,-1.4916435172910811,1.4105065649490804,-4.014332506895363
0.001388250738746015,0.0004747297895096122,-0.22998346014663973,0.15880669055748875,-0.21495423494081578,-1.7798499877649778,0.034710231283878734,1.9300228825493058,0.3334802232293992,0.0020200278568670736,-0.011576378347044555,-0.006085446330400707,0.002767429878060822,-0.00038117206528149195,-0.001803146363571753,0.00788396675864838,0.01709534968159427,0.03213732625374831,-0.003959623446327096,0.00704503989954924,9.324641955745134,-33.205926039203085,7.635355182794049,22.800067624676988,-1.7186620659289515,0.8828525572416301,-4.492922301529182
0.0013894926622515173,0.00037778561796841993,-0.22996010530532818,0.15878389542711613,-0.21493379230362386,-1.779815493618763,0.03471434616990088,1.9300830851644513,0.3336707006663451,0.0018756246330484507,-0.011115114294415824,0.002945812755107519,0.004582242104916558,0.005223025565241386,-0.003898377849277575,0.0051271408681529415,0.014474722995555757,-0.0006584967881101958,-0.00360004382967391,0.007137975850846192,8.69788781052274,-32.645073435981075,7.085385181590066,22.28318652222967,-1.6065200610313557,0.5668102524246191,-4.280677430566713
0.0013894647945103054,0.0002877362052563504,-0.22985180428625185,0.15878047273142482,-0.21486125481822516,-1.7798042557107685,0.03469308196125276,1.9301111950558294,0.33355246386240456,0.0014988483837899552,-0.009976165655298632,0.010884716490486949,0.006545765081063509,0.010032992221038872,-0.0063138232777442595,0.002830323204655068,0.010941264337162842,-0.029266582422742243,-0.002542425859172845,0.006522223130601272,7.089369992816533,-32.68072201764602,5.620649177402829,22.206268082815658,-1.2136662054189256,0.5198360635187794,-3.517001954094095
0.0013863370524964055,0.00021081428165459017,-0.22967380419177896,0.15879534931974515,-0.2147472781385158,-1.779815943636759,0.03465293884930887,1.9301038549305503,0.33318862950135664,0.0008916563534990228,-0.00817251701715013,0.0169452063480758,0.008200863315588254,0.013562753456031505,-0.00842067326324801,0.0013088845619133732,0.0075358086222989265,-0.050141565070302,-0.0007739040889211263,0.005175621300831334,4.711924798989368,-33.24807888005587,3.4487086725623004,22.530065165183636,-0.6377248496514099,0.7204876782891714,-2.396137304404577
0.001377878018184622,0.00015337842264143145,-0.22944890129217477,0.15882338248539263,-0.21460697959300212,-1.7798446923417943,0.03460242401913938,1.9300672179452043,0.33266632414863206,9.822026177454951e-05,-0.005796487269780572,0.020421294209605513,0.009194836226995767,0.015411516009730671,-0.009744428327656186,0.000667422416964436,0.005095907725842067,-0.06179333130050586,0.0015986526569945654,0.0031479750817700776,1.8667062708883408,-34.16671825244424,0.8551177568712325,23.1228986044013,0.011680887401602114,1.0881151394424915,-1.1230650141170366
0.0013620284043668312,0.00012075439804615181,-0.22920573984867154,0.15885684686046186,-0.21445859197231254,-1.7798811826935852,0.03455002714867472,1.9300138022519988,0.33207779964439776,-0.0007895980563062607,-0.0030601428937250437,0.02085252077447929,0.00935622103403469,0.015353861700888441,-0.010054903598485671,0.0008270460464941363,0.004080010006870142,-0.06443384006314284,0.004323749540983482,0.000611427108228195,-1.0834478706214825,-35.190786611468425,-1.82366543237025,23.803154204345788,0.6362090769810433,1.5133208735928863,0.11859648072660356
0.0013375685277085439,0.00011579774886703832,-0.2289755221566967,0.15888748432184574,-0.21432127483678975,-1.7799153026727739,0.034502803880163135,1.9299584559838792,0.3315064384859232,-0.0016451637526698655,-0.000286289356576902,0.018167995056797576,0.008729316599390457,0.013413474598618576,-0.009395834870775357,0.0016048421187781839,0.004540639191392647,-0.059412800346571544,0.007035568233256708,-0.0021363217538538683,-3.759217362017382,-36.07347589500834,-4.242194840747169,24.389196456092424,1.1613624423592435,1.8879606861881686,1.184635500198139
0.001304641636175508,0.00013774126634691374,-0.22878765616116947,0.158908559608002,-0.21421243479068774,-1.779938728906921,0.03446577670701512,1.9299145798583837,0.3310185420316154,-0.0023333912770708426,0.002145846428687242,0.012755210202430953,0.00754631644955974,0.009888662874439551,-0.008046221221140888,0.0027903696253271312,0.006184961145329301,-0.04865501192729944,0.009327270569344724,-0.0047164452286060764,-5.8201114845568975,-36.627364186140426,-6.095370523927703,24.744298378367496,1.5390802821207772,2.129304699078943,1.9763870972852082
0.0012649485857644193,0.00018178239449204235,-0.22866527026048633,0.15891633518394865,-0.2141451256787663,-1.7799467933271256,0.03444192830073689,1.9298912446750265,0.3306600615686017,-0.002741600513689336,0.0038811737598459604,0.005426112761975526,0.006148262252089218,0.005316722241803142,-0.006425287428923783,0.004188748935180634,0.008484515654732842,-0.034235496068587466,0.010842419157864956,-0.006745568562901375,-7.017534802655529,-36.763517960606585,-7.164394504424978,24.805619465157214,1.7450545784390232,2.195697567096483,2.439277998512705
0.0012215391392934485,0.00023961361513983665,-0.2286216210611176,0.1589106184882043,-0.21412611295509176,-1.779939224917662,0.034432436374912,1.9298915967577202,0.33045658034057457,-0.0028052788941955956,0.004669241768583317,-0.0027143772026780814,0.004886270202774233,0.00038490806835947715,-0.004971017112404599,0.005631206352808116,0.010817390186912072,-0.018135988818875206,0.01135582203540196,-0.007919660957779316,-7.233331669710272,-36.50104088178856,-7.348986149324461,24.591312685639625,1.7751178145935296,2.091733706692552,2.558125812705202
0.0011782532133640528,0.00030079673322153,-0.22865820465529474,0.15889436584574668,-0.21415501925755454,-1.779919699750259,0.03443691441702068,1.9299127705932477,0.33041486857371005,-0.002521551378251634,0.00442040624081426,-0.010463936299618504,0.004034840102160198,-0.004189172749137172,-0.0040279830587496065,0.006970457280124,0.012621619956379736,-0.002148868983837572,0.01082090524849301,-0.008080013218894434,-6.495236320150411,-35.948893650925434,-6.679024688115062,24.186421154851722,1.6425774796174624,1.862259986320249,2.352064811315907
0.0011389669492784975,0.00035463407858745007,-0.22876495013536058,0.15887258561168327,-0.21422469954478363,-1.779894458233798,0.034453603842519165,1.9299472380418656,0.3305249321737076,-0.0019476121231634617,0.003222979019597133,-0.01673368401661453,0.0037372642914080298,-0.00777897839186939,-0.003772829071674587,0.008077550022641216,0.013525135705208458,0.01214616864502023,0.009373180874667052,-0.0072437899939803265,-4.9664981026938095,-35.268800468852476,-5.303859774732052,23.71378381525888,1.3761407137875985,1.5771411354495295,1.8699553399701394
0.0011068423351230032,0.0003920708135532551,-0.22892237598922804,0.15885090817202308,-0.21432271538944558,-1.7798704546461641,0.03447957982375005,1.9299851609910945,0.33076224792247366,-0.0011860127940728042,0.0013196177148624335,-0.020726005543742595,0.003989854451359608,-0.009946244439071574,-0.004191120673822677,0.008847239070615518,0.013417682730989089,0.02340612323284058,0.00729324886087279,-0.005593812191831136,-2.912986367205473,-34.63085980593893,-3.462498843254564,23.299147165870654,1.0171970948813474,1.311351978605336,1.1855334063800944
0.001083759437709934,0.0004071922558810834,-0.2291051732783984,0.15883420059053233,-0.21443356280605297,-1.779853555784662,0.03451105033855839,1.93001705700987,0.33109045260393266,-0.00036194751058445454,-0.0009473470355048155,-0.022044653639741014,0.004661957997064123,-0.010496769207983741,-0.005104038046555794,0.009209787328986304,0.012448328645543537,0.030590512340367262,0.004943146463614632,-0.003434081628679555,-0.6556166022210478,-34.173060064589585,-1.4414949608801848,23.039806783500588,0.6155751943352312,1.12605244970829,0.390943574719369
